actual,predicted,error,abs_error,rel_error_pct
4.140898,4.404120972254381,-0.26322297225438085,0.26322297225438085,6.356663995298223
1.952107,1.689510732350744,0.26259626764925614,0.26259626764925614,13.451940269452658
4.369219,4.107394278127337,0.2618247218726628,0.2618247218726628,5.992483367546244
5.979467,5.718316309119517,0.2611506908804824,0.2611506908804824,4.367457682701734
2.094266,1.834105114770857,0.26016088522914327,0.26016088522914327,12.422533012364271
0.075357,0.33254257675966414,-0.25718557675966414,0.25718557675966414,341.2895635685797
2.898963,2.6421152151010183,0.25684778489898186,0.25684778489898186,8.859988378262223
1.319652,1.5762929357295832,-0.25664093572958313,0.25664093572958313,19.4476222299618
2.834989,3.0907700967220375,-0.2557810967220373,0.2557810967220373,9.022295914129295
1.294566,1.5495973606579376,-0.2550313606579375,0.2550313606579375,19.700143572304338
4.543165,4.797567946780351,-0.2544029467803508,0.2544029467803508,5.5996853905757575
0.183318,0.4364881104380487,-0.2531701104380487,0.2531701104380487,138.10433798096443
1.67507,1.423907801515714,0.251162198484286,0.251162198484286,14.994131497148889
20.892806,21.14186249589104,-0.24905649589103973,0.24905649589103973,1.1920681974927048
12.044811,12.293285938017416,-0.2484749380174165,0.2484749380174165,2.0629210206399553
0.12324,0.3716798209483976,-0.24843982094839756,0.24843982094839756,201.5902472791361
23.359796,23.60794279187185,-0.24814679187185007,0.24814679187185007,1.0622815022476557
8.43141,8.184227994336961,0.2471820056630385,0.2471820056630385,2.931680533387735
7.810619,7.564020909265329,0.24659809073467098,0.24659809073467098,3.1572157178773383
1.459035,1.7044231756265589,-0.2453881756265588,0.2453881756265588,16.818525642615857
0.181431,-0.06366401356485696,0.24509501356485697,0.24509501356485697,135.0899313952781
3.734476,3.9794774320478954,-0.24500143204789548,0.24500143204789548,6.560530367348323
3.612337,3.368249268130894,0.24408773186910615,0.24408773186910615,6.757058709150035
3.350145,3.1065059974532687,0.2436390025467312,0.2436390025467312,7.272491266481264
6.193226,5.9501735243660825,0.24305247563391763,0.24305247563391763,3.924489040606513
2.250941,2.4921658030892573,-0.2412248030892572,0.2412248030892572,10.716620430235203
1.19707,1.4381080084395776,-0.24103800843957757,0.24103800843957757,20.135665284356126
0.234577,0.4750682946159337,-0.2404912946159337,0.2404912946159337,102.52125933634262
2.297933,2.537872577490102,-0.23993957749010209,0.23993957749010209,10.441539308572553
0.67712,0.9164612693425873,-0.23934126934258726,0.23934126934258726,35.34695021668837
3.840031,4.077935265946406,-0.23790426594640612,0.23790426594640612,6.195373577458378
2.262001,2.49932460809676,-0.23732360809676,0.23732360809676,10.491755224081167
2.004819,2.2405829390054954,-0.23576393900549553,0.23576393900549553,11.759861563250132
6.264715,6.029656555084298,0.23505844491570205,0.23505844491570205,3.752101171592801
6.033943,6.26889676795351,-0.23495376795351053,0.23495376795351053,3.893867872958307
8.540231,8.774479542726592,-0.23424854272659168,0.23424854272659168,2.742882982015929
0.350877,0.5849633969171357,-0.23408639691713573,0.23408639691713573,66.7146597954329
2.613984,2.3820157443253827,0.2319682556746172,0.2319682556746172,8.87412683726232
0.909818,1.1413243888800437,-0.2315063888800437,0.2315063888800437,25.445351581810687
28.694701,28.463416375040097,0.2312846249599012,0.2312846249599012,0.806018591931295
18.996777,18.765577325067987,0.23119967493201443,0.23119967493201443,1.21704684395041
2.983009,2.751926756288867,0.23108224371113284,0.23108224371113284,7.746615705932708
31.080436,30.849357621991125,0.2310783780088741,0.2310783780088741,0.7434849948956013
3.00881,3.2398488439141406,-0.23103884391414065,0.23103884391414065,7.678744882743074
0.146931,0.37676121002184715,-0.22983021002184714,0.22983021002184714,156.42050341005412
5.715063,5.9435679788926645,-0.22850497889266475,0.22850497889266475,3.9982932627106025
15.597993,15.369663715021511,0.22832928497848926,0.22832928497848926,1.4638375910094676
19.401877,19.629811980700634,-0.22793498070063478,0.22793498070063478,1.1748089151346544
8.283107,8.055534141798235,0.2275728582017642,0.2275728582017642,2.7474335198014077
0.168172,0.3947156099631961,-0.2265436099631961,0.2265436099631961,134.70946996437377
9.729571,9.955882100543699,-0.22631110054369863,0.22631110054369863,2.326013146328575
6.175086,6.400805229408814,-0.2257192294088135,0.2257192294088135,3.655321227998414
2.7529,2.9786008460992086,-0.2257008460992087,0.2257008460992087,8.198657637073998
1.15851,1.3831586145262094,-0.22464861452620943,0.22464861452620943,19.39116749158991
37.802277,37.57805375719859,0.2242232428014077,0.2242232428014077,0.5931474519400367
3.566769,3.7908783349608512,-0.2241093349608514,0.2241093349608514,6.2832590211075665
2.60822,2.8322438838647983,-0.2240238838647981,0.2240238838647981,8.589148302528503
2.980326,2.7570078200632118,0.22331817993678804,0.22331817993678804,7.493078942682612
10.097075,9.87443760982666,0.2226373901733396,0.2226373901733396,2.2049691635561253
0.477967,0.699243698436355,-0.22127669843635506,0.22127669843635506,46.29539244133166
2.795908,2.5747571367275093,0.22115086327249056,0.22115086327249056,7.909804731220797
4.340287,4.56140551429678,-0.22111851429677998,0.22111851429677998,5.094559744359888
0.107725,0.3288398301259292,-0.2211148301259292,0.2211148301259292,205.25860285047168
10.114299,9.893217683127132,0.22108131687286914,0.22108131687286914,2.1858293577309045
2.712365,2.492364496764168,0.2200005032358323,0.2200005032358323,8.111021312681785
7.642567,7.862372074690322,-0.2198050746903224,0.2198050746903224,2.8760634311409548
0.017599,0.23705528920672592,-0.2194562892067259,0.2194562892067259,1246.98157827004
27.278244,27.49629627448106,-0.21805227448106024,0.21805227448106024,0.7993633112170303
31.730894,31.948892335746315,-0.21799833574631577,0.21799833574631577,0.6870223566522543
2.644988,2.42701901798657,0.21796898201343007,0.21796898201343007,8.240830658029044
2.730538,2.5128716708439782,0.2176663291560219,0.2176663291560219,7.971554658754075
2.299033,2.514824626400639,-0.21579162640063876,0.21579162640063876,9.386190906840074
7.900333,8.116024324333234,-0.21569132433323368,0.21569132433323368,2.7301548470235812
0.524561,0.7399299388208078,-0.21536893882080776,0.21536893882080776,41.056986466731374
3.402777,3.6181012718322982,-0.2153242718322983,0.2153242718322983,6.327898414323665
1.133611,0.9193157650469708,0.21429523495302916,0.21429523495302916,18.90377165836653
3.149441,2.935249488865363,0.21419151113463686,0.21419151113463686,6.800937408506333
30.238388,30.452359227054167,-0.2139712270541665,0.2139712270541665,0.707614529760842
8.274613,8.060665087778863,0.21394791222113696,0.21394791222113696,2.585594180882554
2.234494,2.4481251821629932,-0.21363118216299304,0.21363118216299304,9.560606658752828
7.694297,7.907888986366157,-0.21359198636615684,0.21359198636615684,2.775977927072231
0.913224,1.1262422753173844,-0.21301827531738438,0.21301827531738438,23.32596113265293
0.54966,0.7626440009675477,-0.21298400096754766,0.21298400096754766,38.74831731048272
2.883667,2.67181892731827,0.21184807268172978,0.21184807268172978,7.346481846703634
16.874474,17.08631626343769,-0.21184226343769197,0.21184226343769197,1.255400692409355
3.788065,3.9997680185875826,-0.21170301858758256,0.21170301858758256,5.588684950812457
15.368272,15.15733798802157,0.21093401197842887,0.21093401197842887,1.3725291430100686
2.232459,2.4431881321032236,-0.21072913210322364,0.21072913210322364,9.439328206868943
0.440829,0.6511545869153004,-0.21032558691530034,0.21032558691530034,47.71137717064643
1.643868,1.8539825537924628,-0.2101145537924627,0.2101145537924627,12.781716888441222
11.631014,11.421067298841685,0.20994670115831582,0.20994670115831582,1.8050593108778885
25.000007,25.209949381315596,-0.20994238131559584,0.20994238131559584,0.8397692901236231
2.31581,2.5254885295103158,-0.20967852951031585,0.20967852951031585,9.054219884241869
7.555493,7.346286367688405,0.2092066323115951,0.2092066323115951,2.76893423511644
2.704444,2.4959056502823067,0.20853834971769336,0.20853834971769336,7.710950927805582
2.579738,2.3712279547710935,0.20851004522890637,0.20851004522890637,8.082605490201864
1.357803,1.5660995334249925,-0.20829653342499244,0.20829653342499244,15.340703578475795
2.234578,2.442349608243063,-0.20777160824306318,0.20777160824306318,9.298024424914466
2.638367,2.431111737956101,0.207255262043899,0.207255262043899,7.855437171403507
2.994189,2.786958116634697,0.20723088336530315,0.20723088336530315,6.921102287076135
2.593778,2.386707631763322,0.2070703682366779,0.2070703682366779,7.983349701813129
0.378512,0.5844958768477113,-0.2059838768477113,0.2059838768477113,54.41937819495601
2.264873,2.470697130883103,-0.2058241308831028,0.2058241308831028,9.087667647325706
2.719112,2.5138856649056507,0.2052263350943493,0.2052263350943493,7.547549901835664
1.57947,1.3743951595620025,0.2050748404379974,0.2050748404379974,12.983775597194857
2.670431,2.465369614849397,0.20506138515060313,0.20506138515060313,7.678962127945795
16.475844,16.680870186013674,-0.20502618601367573,0.20502618601367573,1.2444047540898746
0.01895,0.22387920909627468,-0.20492920909627468,0.20492920909627468,1081.4206227696782
6.139716,6.344094620049654,-0.20437862004965446,0.20437862004965446,3.3287959906667615
2.571954,2.3680756593348207,0.20387834066517918,0.20387834066517918,7.926982389935909
2.527279,2.3246266561056963,0.20265234389430375,0.20265234389430375,8.018598021282381
30.711787,30.509373062050027,0.20241393794997364,0.20241393794997364,0.6590757416665939
24.235797,24.437973871536485,-0.20217687153648356,0.20217687153648356,0.8342076455568982
2.5431,2.34143274800239,0.20166725199760993,0.20166725199760993,7.929977271427783
3.629299,3.830197527314132,-0.20089852731413194,0.20089852731413194,5.535463661401181
2.53338,2.332599773454522,0.20078022654547834,0.20078022654547834,7.92538926404854
5.258035,5.458632940236415,-0.20059794023641508,0.20059794023641508,3.8150742669571436
2.512096,2.311574994235393,0.20052100576460719,0.20052100576460719,7.982219061557558
2.626529,2.426142090928302,0.20038690907169832,0.20038690907169832,7.6293431012590744
2.725922,2.5257517896967805,0.2001702103032197,0.2001702103032197,7.343211225261635
0.156631,-0.043504170889100635,0.20013517088910063,0.20013517088910063,127.77494286656261
2.702036,2.5026261754995325,0.19940982450046763,0.19940982450046763,7.379984000697534
0.101886,0.3010595050846412,-0.19917350508464118,0.19917350508464118,195.48662710201063
14.744232,14.545104274775474,0.1991277252245265,0.1991277252245265,1.3505466084851074
2.655066,2.4560377083294114,0.19902829167058878,0.19902829167058878,7.496171155937087
2.817065,2.6180846863913647,0.19898031360863522,0.19898031360863522,7.063390926427749
2.572028,2.3737566337681884,0.19827136623181163,0.19827136623181163,7.708756134229599
0.018796,0.2159877180475931,-0.19719171804759308,0.19719171804759308,1049.1153277212054
2.234208,2.431048970221056,-0.19684097022105584,0.19684097022105584,8.810324294436574
2.651926,2.4552442287957312,0.19668177120426877,0.19668177120426877,7.4165633278172995
2.380504,2.1838766572087778,0.1966273427912224,0.1966273427912224,8.259903901987247
0.017193,0.21381597734145785,-0.19662297734145784,0.19662297734145784,1143.622266025915
24.549293,24.745101663374165,-0.1958086633741658,0.1958086633741658,0.7976142668278399
24.73363,24.92934750284973,-0.19571750284972822,0.19571750284972822,0.7913011670706521
2.790121,2.5944231712339914,0.19569782876600872,0.19569782876600872,7.013954905862317
0.571274,0.7669607830712266,-0.19568678307122667,0.19568678307122667,34.25445286096903
0.019192,0.21487159496602715,-0.19567959496602716,0.19567959496602716,1019.5893807129938
2.489069,2.293404568005574,0.1956644319944263,0.1956644319944263,7.860948490643101
3.543323,3.7386807131595674,-0.1953577131595674,0.1953577131595674,5.513404032148748
4.72125,4.525927373132154,0.19532262686784652,0.19532262686784652,4.13709561797637
2.585525,2.3902691384750767,0.19525586152492336,0.19525586152492336,7.5518844922161446
4.790271,4.985230949284068,-0.19495994928406812,0.19495994928406812,4.069914818597908
14.952833,15.14756736096054,-0.1947343609605401,0.1947343609605401,1.302324188060134
10.219058,10.413446248740277,-0.19438824874027638,0.19438824874027638,1.902212990065955
0.143132,-0.05116415257992557,0.19429615257992558,0.19429615257992558,135.7461311545842
38.522471,38.32850355057113,0.19396744942887523,0.19396744942887523,0.5035176726549335
2.928371,2.734479178310739,0.1938918216892609,0.1938918216892609,6.621149495150708
33.496838,33.303150807148604,0.19368719285139235,0.19368719285139235,0.578225302492176
1.807645,1.6142324130809946,0.1934125869190053,0.1934125869190053,10.69969971472859
0.221639,0.4140916725787207,-0.1924526725787207,0.1924526725787207,86.83159213490816
2.228707,2.420876077542051,-0.19216907754205081,0.19216907754205081,8.622446895595894
0.787195,0.9791141953867459,-0.19191919538674596,0.19191919538674596,24.3801339391594
5.42013,5.228216641386668,0.19191335861333236,0.19191335861333236,3.5407519489346493
5.354783,5.546658585217363,-0.19187558521736303,0.19187558521736303,3.583256038830701
0.050169,0.24184403438100688,-0.1916750343810069,0.1916750343810069,382.05870955958494
7.274935,7.083382927267376,0.1915520727326241,0.1915520727326241,2.6330417073141
2.535363,2.3440821233222238,0.19128087667777605,0.19128087667777605,7.544516373798606
3.693771,3.502959602102223,0.190811397897777,0.190811397897777,5.165761437095349
10.072503,9.881758620811638,0.19074437918836118,0.19074437918836118,1.8937137987098884
3.399326,3.209079466329378,0.19024653367062205,0.19024653367062205,5.596595727065468
0.062081,0.25199148892045997,-0.18991048892045997,0.18991048892045997,305.9075862414465
3.128868,2.9391776878504015,0.18969031214959875,0.18969031214959875,6.0625859621925935
0.374392,0.18520988490265822,0.18918211509734179,0.18918211509734179,50.530490781536805
2.220195,2.409176998253905,-0.18898199825390494,0.18898199825390494,8.5119549519476
0.137303,-0.051243770040347414,0.18854677004034742,0.18854677004034742,137.32166806480976
2.642184,2.453662794447041,0.18852120555295881,0.18852120555295881,7.135052121495845
2.242267,2.4300316492226344,-0.18776464922263436,0.18776464922263436,8.373875600642586
2.265101,2.4527895180368837,-0.1876885180368837,0.1876885180368837,8.28609929661404
2.469651,2.2819745008291505,0.18767649917084928,0.18767649917084928,7.599312581544922
9.125211,8.937760215284516,0.18745078471548382,0.18745078471548382,2.054207674906691
3.244448,3.057310589240455,0.18713741075954538,0.18713741075954538,5.767927572079362
3.487023,3.6735975664413836,-0.18657456644138337,0.18657456644138337,5.350540172405884
3.413778,3.600340598690863,-0.186562598690863,0.186562598690863,5.464989190433531
2.45879,2.2725540949754297,0.18623590502457033,0.18623590502457033,7.57429081039845
0.014868,0.20093493530966455,-0.18606693530966456,0.18606693530966456,1251.4590668429212
2.620887,2.434848359572417,0.18603864042758333,0.18603864042758333,7.098308336852563
2.909554,2.7237020039206037,0.1858519960793963,0.1858519960793963,6.387645531686596
2.740308,2.5551033245344605,0.18520467546553965,0.18520467546553965,6.758535006239484
2.580329,2.395324310050153,0.18500468994984676,0.18500468994984676,7.169810126641872
0.049227,0.23413690804554932,-0.18490990804554933,0.18490990804554933,375.6270088973984
3.200419,3.015586772027259,0.18483222797274124,0.18483222797274124,5.775250927049426
0.440082,0.6248704907420972,-0.18478849074209724,0.18478849074209724,41.989558923134254
10.456746,10.64067004585608,-0.18392404585607913,0.18392404585607913,1.7589032558916533
0.116201,0.2992037983234077,-0.1830027983234077,0.1830027983234077,157.4881439625473
0.077332,0.2603241240353995,-0.1829921240353995,0.1829921240353995,236.6318261505815
3.088008,2.905105141520483,0.1829028584795167,0.1829028584795167,5.923004683718233
0.607294,0.7900890032511398,-0.18279500325113984,0.18279500325113984,30.099919185936287
2.612388,2.4298772570270764,0.1825107429729238,0.1825107429729238,6.986356657814132
14.638104,14.82026292771657,-0.1821589277165696,0.1821589277165696,1.2444161328224284
6.059279,6.240254518145171,-0.18097551814517132,0.18097551814517132,2.986750043069226
3.813686,3.9945639291855386,-0.18087792918553847,0.18087792918553847,4.742863706681557
0.331223,0.5118688275766452,-0.1806458275766452,0.1806458275766452,54.53903488649827
4.207833,4.027638752934555,0.18019424706544473,0.18019424706544473,4.282352628090572
2.689053,2.509467753511043,0.17958524648895713,0.17958524648895713,6.6783825563229415
0.024985,0.20415630690328257,-0.17917130690328256,0.17917130690328256,717.1154940410929
12.250172,12.429218031048201,-0.17904603104820183,0.17904603104820183,1.4615797316702186
2.860745,3.0397767044346136,-0.17903170443461347,0.17903170443461347,6.258219604625902
0.021174,0.19948899952559174,-0.17831499952559174,0.17831499952559174,842.141299156751
0.078611,0.2563861859373695,-0.17777518593736952,0.17777518593736952,226.14543220570164
0.192243,0.3697544558956096,-0.17751145589560963,0.17751145589560963,92.33701919095759
2.917376,2.739950639706773,0.17742536029322675,0.17742536029322675,6.081676146206217
0.121866,0.29870895929767016,-0.17684295929767016,0.17684295929767016,145.11263121178797
2.479357,2.3027761209987716,0.1765808790012282,0.1765808790012282,7.122043295665213
2.500863,2.3244495036754174,0.17641349632458247,0.17641349632458247,7.054104775732552
2.134354,2.3106777372338456,-0.17632373723384553,0.17632373723384553,8.261222703711956
0.088963,0.26528439608906496,-0.17632139608906494,0.17632139608906494,198.19632419193218
0.14181,0.31794807269960756,-0.17613807269960757,0.17613807269960757,124.20708876341618
3.238336,3.0622490947274024,0.17608690527259752,0.17608690527259752,5.437573657185664
2.695189,2.5194326672625706,0.1757563327374294,0.1757563327374294,6.521113462948547
6.889806,6.714082459019435,0.17572354098056486,0.17572354098056486,2.5504860511023733
14.233448,14.057804553113868,0.17564344688613076,0.17564344688613076,1.2340189593196023
2.442415,2.2669864308240726,0.17542856917592742,0.17542856917592742,7.182586463346517
2.628473,2.4530825222319343,0.1753904777680657,0.1753904777680657,6.672713691995049
0.100688,0.275786990213728,-0.175098990213728,0.175098990213728,173.90254056076736
5.457028,5.631744158057952,-0.1747161580579517,0.1747161580579517,3.201672376516119
2.244411,2.419121863635933,-0.17471086363593313,0.17471086363593313,7.7842633826045615
0.158677,-0.01600229037246237,0.17467929037246238,0.17467929037246238,110.08482027160682
0.056284,0.2309529662952272,-0.1746689662952272,0.1746689662952272,310.33502591303426
1.765482,1.9400339651380278,-0.17455196513802784,0.17455196513802784,9.886929752222958
2.557278,2.3827400304092734,0.17453796959072676,0.17453796959072676,6.825146487159456
4.954673,5.128537253561328,-0.1738642535613284,0.1738642535613284,3.5090964339688875
25.783299,25.957050019469534,-0.17375101946953464,0.17375101946953464,0.6738897899328583
0.384448,0.5576055179194164,-0.17315751791941636,0.17315751791941636,45.04055629743835
0.98927,1.1624166778292135,-0.17314667782921356,0.17314667782921356,17.50246927650804
3.524817,3.6977212754217224,-0.17290427542172226,0.17290427542172226,4.905340487657002
8.216461,8.389148304852487,-0.17268730485248618,0.17268730485248618,2.101723659984322
0.095981,0.2685407445101333,-0.17255974451013334,0.17255974451013334,179.7853161879414
1.571944,1.7443973503773478,-0.17245335037734777,0.17245335037734777,10.970705722746933
0.429705,0.6020061910620811,-0.17230119106208108,0.17230119106208108,40.09755321022179
0.022714,0.19474342979272663,-0.17202942979272662,0.17202942979272662,757.3717928826046
2.836064,2.664433881085248,0.17163011891475177,0.17163011891475177,6.051701192522456
2.750035,2.57849818182482,0.17153681817518018,0.17153681817518018,6.2376230909403905
2.633202,2.461857028090556,0.17134497190944398,0.17134497190944398,6.507095616019466
0.070241,0.2413699141275103,-0.1711289141275103,0.1711289141275103,243.63108993875264
2.978768,3.1496678170757004,-0.17089981707570034,0.17089981707570034,5.737265106579736
2.612292,2.441458930223135,0.1708330697768652,0.1708330697768652,6.539585535243594
2.972956,2.8021516368625328,0.17080436313746716,0.17080436313746716,5.745270469247506
2.164006,1.9935005903417,0.17050540965830008,0.17050540965830008,7.879156049032254
2.530673,2.360189173008205,0.17048382699179498,0.17048382699179498,6.736699169946424
2.778194,2.6077422200087135,0.17045177999128658,0.17045177999128658,6.135344759406695
2.234717,2.4047644565005477,-0.17004745650054787,0.17004745650054787,7.609350825761764
1.830314,2.0002759493651894,-0.16996194936518938,0.16996194936518938,9.285944890106475
2.938981,2.769473365707917,0.16950763429208315,0.16950763429208315,5.767564822171888
6.934088,6.764589328010263,0.16949867198973667,0.16949867198973667,2.4444263180290218
0.156639,0.3256910612915007,-0.16905206129150072,0.16905206129150072,107.92462999864408
4.560666,4.7296777503655285,-0.16901175036552818,0.16901175036552818,3.7058567841149146
0.264368,0.433151259830737,-0.168783259830737,0.168783259830737,63.84405819421902
12.564807,12.39637399699449,0.16843300300551078,0.16843300300551078,1.3405140485179778
0.478278,0.6465487377940526,-0.16827073779405266,0.16827073779405266,35.18262135387161
0.071307,0.23926007947116545,-0.16795307947116545,0.16795307947116545,235.5351918263709
2.603956,2.436025969619241,0.16793003038075938,0.16793003038075938,6.449034867498157
8.274536,8.441914904764475,-0.16737890476447603,0.16737890476447603,2.022819222279693
1.333226,1.5004528302119127,-0.16722683021191265,0.16722683021191265,12.543021978221969
3.058129,2.8909632830306844,0.1671657169693157,0.1671657169693157,5.466274214195981
0.12184,0.288857868890787,-0.167017868890787,0.167017868890787,137.07966903620104
0.027296,0.19429259324239823,-0.16699659324239824,0.16699659324239824,611.7987713606369
6.941219,7.1080286103821155,-0.16680961038211528,0.16680961038211528,2.403174577544839
0.086678,0.2533068615283476,-0.16662886152834758,0.16662886152834758,192.23893183519309
6.492608,6.659208902226592,-0.16660090222659196,0.16660090222659196,2.5660089477760857
2.39027,2.223681206600908,0.16658879339909216,0.16658879339909216,6.969455057048898
0.060789,0.22721826089885155,-0.16642926089885154,0.16642926089885154,273.78186945840474
8.411719,8.245402358077937,0.1663166419220623,0.1663166419220623,1.9772015912572105
3.962985,3.796843345915084,0.1661416540849161,0.1661416540849161,4.192336182971265
3.355748,3.189810196591777,0.16593780340822306,0.16593780340822306,4.944882732650907
0.089106,0.2548221596595148,-0.1657161596595148,0.1657161596595148,185.9764319726375
2.222246,2.387935191373842,-0.16568919137384164,0.16568919137384164,7.455933832995343
6.456997,6.6223587782982865,-0.16536177829828613,0.16536177829828613,2.560970344197545
0.130637,-0.03468529563528833,0.16532229563528833,0.16532229563528833,126.55089714915178
2.528673,2.364421133046317,0.16425186695368277,0.16425186695368277,6.495575621964058
0.810904,0.975095469538541,-0.16419146953854102,0.16419146953854102,20.247954075734377
1.95743,2.1215198702246916,-0.16408987022469157,0.16408987022469157,8.38292404920271
2.222081,2.38598758772784,-0.16390658772783961,0.16390658772783961,7.376265209074886
0.115704,0.27920330020153017,-0.16349930020153017,0.16349930020153017,141.3082521435922
16.133195,15.969727527865524,0.1634674721344762,0.1634674721344762,1.013236820936355
0.170673,0.33383172751172907,-0.16315872751172908,0.16315872751172908,95.59726929047466
3.462039,3.625142715035654,-0.16310371503565424,0.16310371503565424,4.711203860815636
3.374375,3.5373333965748586,-0.16295839657485844,0.16295839657485844,4.829291248602456
3.368299,3.53121283331088,-0.16291383331087994,0.16291383331087994,4.8366796803384515
0.022125,0.18484795220026484,-0.16272295220026484,0.16272295220026484,735.4709670725147
11.583961,11.422014176186844,0.16194682381315673,0.16194682381315673,1.3980263211500688
2.247892,2.4097414372398163,-0.16184943723981648,0.16184943723981648,7.200053972015401
18.985333,18.824163677992004,0.16116932200799639,0.16116932200799639,0.8489149071398826
2.237571,2.3985473950758127,-0.16097639507581274,0.16097639507581274,7.194247470521314
0.056605,0.21755571510615468,-0.16095071510615466,0.16095071510615466,284.3401021496591
11.156958,11.31789193776311,-0.16093393776310982,0.16093393776310982,1.4424535591302519
0.112355,0.27322836379877913,-0.16087336379877915,0.16087336379877915,143.18309256872953
5.48111,5.641974247916069,-0.16086424791606913,0.16086424791606913,2.9348845017365868
1.307155,1.4680037479401626,-0.16084874794016257,0.16084874794016257,12.30525438282815
3.824429,3.9851872032957747,-0.16075820329577484,0.16075820329577484,4.203456340582382
2.917638,2.757479414907138,0.16015858509286218,0.16015858509286218,5.489323387184183
3.019609,3.1795395365753905,-0.15993053657539047,0.15993053657539047,5.296398857272385
0.0607,0.22050697656145601,-0.159806976561456,0.159806976561456,263.2734370645512
1.034405,1.194114414422998,-0.15970941442299802,0.15970941442299802,15.439737279649487
0.815238,0.9748072830321242,-0.15956928303212414,0.15956928303212414,19.57333723557425
2.878136,2.718813204328093,0.159322795671907,0.159322795671907,5.53562429525121
8.986041,8.826939246634252,0.15910175336574817,0.15910175336574817,1.7705433723702975
0.725524,0.8845627484135861,-0.15903874841358612,0.15903874841358612,21.920535832262694
0.237639,0.39591869474155317,-0.15827969474155318,0.15827969474155318,66.60510045697384
0.231315,0.07315953466761371,0.15815546533238628,0.15815546533238628,68.37233437693791
2.486535,2.3287765016980657,0.15775849830193422,0.15775849830193422,6.344511470604264
2.221326,2.3789787787177055,-0.15765277871770556,0.15765277871770556,7.097237357803776
2.233969,2.3913969184696313,-0.15742791846963122,0.15742791846963122,7.0470055073541396
0.561728,0.7190960858211639,-0.1573680858211639,0.1573680858211639,28.01499761328417
0.209205,0.3661962267633392,-0.15699122676333918,0.15699122676333918,75.04181386118752
2.518599,2.3617191410703064,0.15687985892969358,0.15687985892969358,6.22885417342994
0.133164,0.2899948438471718,-0.15683084384717177,0.15683084384717177,117.77270413129604
16.54463,16.70138321906855,-0.15675321906854833,0.15675321906854833,0.9474567824581202
0.238456,0.39515520819834293,-0.15669920819834293,0.15669920819834293,65.71409741530044
5.186087,5.3425684034595555,-0.15648140345955586,0.15648140345955586,3.0173308595968122
11.916002,12.072411441243787,-0.15640944124378642,0.15640944124378642,1.3125999915279791
0.568066,0.7243158619118972,-0.15624986191189727,0.15624986191189727,27.50558242957538
0.059665,0.21584577356427204,-0.15618077356427204,0.15618077356427204,261.76279779185325
9.086134,8.929958260141902,0.15617573985809763,0.15617573985809763,1.7188359742039774
1.2054,1.3613357587188517,-0.15593575871885168,0.15593575871885168,12.936432612071947
0.056136,0.21201941789127332,-0.15588341789127333,0.15588341789127333,277.6888585107319
0.181269,0.3370972325768875,-0.1558282325768875,0.1558282325768875,85.96518571345474
0.086557,0.24204299964233655,-0.15548599964233656,0.15548599964233656,179.63422884654315
10.907618,10.752544221470625,0.1550737785293741,0.1550737785293741,1.4217015899158956
2.405616,2.25059006069214,0.15502593930786013,0.15502593930786013,6.444334395074517
0.262947,0.4179539585142322,-0.15500695851423224,0.15500695851423224,58.94988665217035
8.658409,8.813347172066672,-0.1549381720666716,0.1549381720666716,1.7894531439307397
3.230445,3.3852156451002564,-0.1547706451002564,0.1547706451002564,4.791000778390141
2.245254,2.400003734344807,-0.154749734344807,0.154749734344807,6.8923041374345475
5.521737,5.676279430298701,-0.15454243029870085,0.15454243029870085,2.7988009985970366
2.963304,2.809084736922566,0.15421926307743394,0.15421926307743394,5.204301113629572
0.118591,0.27265338956175,-0.15406238956175,0.15406238956175,129.9106925751864
0.736828,0.8908458186928563,-0.15401781869285625,0.15401781869285625,20.90281838800282
0.025905,0.17988616417903813,-0.15398116417903812,0.15398116417903812,594.4071167134954
2.249693,2.40336687331628,-0.15367387331627969,0.15367387331627969,6.8308819607585916
0.132761,0.28627038895534795,-0.15350938895534796,0.15350938895534796,115.62837643563968
1.224277,1.0709632353132221,0.15331376468677793,0.15331376468677793,12.52280036905497
2.256015,2.40932489675496,-0.15330989675495976,0.15330989675495976,6.795606268050706
9.113052,8.95992375263511,0.15312824736489006,0.15312824736489006,1.6803179369898225
14.289055,14.442074768434907,-0.15301976843490728,0.15301976843490728,1.0708879518893055
0.0982,0.25099738853655396,-0.15279738853655395,0.15279738853655395,155.5981551740894
3.013554,2.8608618928713287,0.15269210712867132,0.15269210712867132,5.066844898867068
0.534321,0.38171357640024084,0.1526074235997592,0.1526074235997592,28.56100051676767
2.222862,2.37503047306695,-0.1521684730669497,0.1521684730669497,6.845610436460027
3.96002,4.112012562955451,-0.15199256295545105,0.15199256295545105,3.8381766494010856
0.184326,0.335942553266225,-0.15161655326622503,0.15161655326622503,82.2545670084364
2.373034,2.2215323085274896,0.15150169147251047,0.15150169147251047,6.384303447237846
1.496509,1.6478828438036288,-0.15137384380362873,0.15137384380362873,10.115130867473137
28.747842,28.8991076192573,-0.15126561925730186,0.15126561925730186,0.5261807799582859
2.290313,2.441518752481631,-0.15120575248163126,0.15120575248163126,6.601968921934658
2.54905,2.3978620338068595,0.15118796619314034,0.15118796619314034,5.931149494408082
3.69937,3.850374894823103,-0.1510048948231031,0.1510048948231031,4.081908401133738
